"","weight"
"1",1.24741172006593
"2",1.91051851604507
"3",1.74160529415872
"4",17.0371534007315
"5",1.6313396336217
"6",0.366979018716856
"7",0.125463141737409
"8",0.269399331889208
"9",0.1294642811939
"10",1.5004669275547
"11",0.593316947303959
"12",2.27991754234792
"13",0.258783693645416
"14",1.49542769784631
"15",0.137923167247909
"16",0.635197606992085
"17",0.141509717216132
"18",1.4240937471316
"19",1.52928872352792
"20",2.02879989158988
"21",2.41995371837101
"22",0.901443287199308
"23",2.11080292786887
"24",1.64229838931664
"25",0.368461667157483
"26",0.381209915784142
"27",0.256828736836813
"28",0.141570478299655
