"","weight"
"1",1.58214443094241
"2",1.52545894730749
"3",0.292547432098741
"4",0.279498122167679
"5",0.127671453900244
"6",0.163520641785157
"7",0.299280804516334
"8",0.291072156153335
"9",0.115503246405245
"10",0.149889292701276
"11",1.24741172006593
"12",2.17369478078791
"13",1.91051851604507
"14",1.74160529415872
"15",1.64454978642886
"16",0.231777910739716
"17",1.5004669275547
"18",0.593316947303959
"19",2.27991754234792
"20",0.258783693645416
"21",0.157486507758395
"22",1.49542769784631
"23",0.137923167247909
"24",0.635197606992085
"25",0.27871419092019
"26",0.135576547030035
