"","weight"
"1",0.159637088313072
"2",1.24741172006593
"3",1.91051851604507
"4",2.64071751666828
"5",0.345289733624392
"6",0.158429795067328
"7",1.74160529415872
"8",17.0371534007315
"9",1.6313396336217
"10",0.269399331889208
"11",0.1294642811939
"12",1.5004669275547
"13",0.593316947303959
"14",2.27991754234792
"15",0.258783693645416
"16",1.49542769784631
"17",0.137923167247909
"18",0.635197606992085
"19",1.52928872352792
"20",2.02879989158988
"21",2.55348800663122
"22",2.41995371837101
"23",2.11080292786887
"24",1.64229838931664
"25",0.368461667157483
"26",0.306634962198488
"27",0.122474486805714
"28",0.381209915784142
"29",0.309885462529803
"30",0.256828736836813
"31",0.141570478299655
"32",0.188047867018981
"33",0.279497764331262
"34",16.9525745537597
