"","weight"
"1",2.64071751666828
"2",0.158429795067328
"3",1.74160529415872
"4",17.0371534007315
"5",1.6313396336217
"6",0.269399331889208
"7",0.1294642811939
"8",0.593316947303959
"9",2.27991754234792
"10",0.258783693645416
"11",1.49542769784631
"12",1.4240937471316
"13",1.52928872352792
"14",2.02879989158988
"15",2.41995371837101
"16",0.901443287199308
"17",0.239810341842607
"18",2.11080292786887
"19",0.117046999553574
"20",1.64229838931664
"21",0.368461667157483
"22",0.306634962198488
"23",0.122474486805714
"24",0.381209915784142
"25",0.309885462529803
"26",0.256828736836813
"27",0.141570478299655
"28",0.188047867018981
"29",0.279497764331262
"30",0.260717855623302
"31",1.38883548323688
"32",16.9525745537597
