"","weight"
"1",17.0371534007315
"2",1.6313396336217
"3",0.1294642811939
"4",0.593316947303959
"5",2.27991754234792
"6",0.258783693645416
"7",1.52928872352792
"8",2.02879989158988
"9",0.163095064375807
"10",2.41995371837101
"11",0.234778619312804
"12",0.239810341842607
"13",2.11080292786887
"14",0.286034963035297
"15",0.117046999553574
"16",1.64229838931664
"17",0.368461667157483
"18",0.306634962198488
"19",0.122474486805714
"20",0.381209915784142
"21",0.309885462529803
"22",0.256828736836813
"23",0.141570478299655
"24",0.188047867018981
"25",0.279497764331262
"26",1.38883548323688
"27",16.9525745537597
