"","weight"
"1",1.74160529415872
"2",0.269399331889208
"3",0.1294642811939
"4",1.5004669275547
"5",0.593316947303959
"6",0.258783693645416
"7",1.49542769784631
"8",0.137923167247909
"9",0.635197606992085
"10",0.141509717216132
"11",0.27871419092019
"12",0.135576547030035
"13",0.294151321758379
"14",0.152499180071307
"15",0.800130489417911
"16",1.4240937471316
"17",1.52928872352792
"18",2.02879989158988
"19",0.901443287199308
"20",1.64229838931664
"21",0.368461667157483
"22",0.256828736836813
"23",1.39793025582361
"24",2.4637014834995
