"","weight"
"1",1.58214443094241
"2",1.52545894730749
"3",0.279498122167679
"4",0.163520641785157
"5",0.299280804516334
"6",0.291072156153335
"7",0.115503246405245
"8",1.24741172006593
"9",2.17369478078791
"10",1.91051851604507
"11",1.74160529415872
"12",1.64454978642886
"13",0.0360555138934098
"14",0.231777910739716
"15",0.100801785869855
"16",1.5004669275547
"17",0.593316947303959
"18",2.27991754234792
"19",0.258783693645416
"20",0.157486507758395
"21",1.49542769784631
"22",0.137923167247909
"23",0.635197606992085
"24",0.27871419092019
"25",0.135576547030035
