"","weight"
"1",1.58214443094241
"2",1.52545894730749
"3",0.279498122167679
"4",0.163520641785157
"5",0.299280804516334
"6",0.115503246405245
"7",1.24741172006593
"8",2.17369478078791
"9",1.91051851604507
"10",1.74160529415872
"11",1.64454978642886
"12",0.231777910739716
"13",1.5004669275547
"14",0.593316947303959
"15",2.27991754234792
"16",0.258783693645416
"17",0.157486507758395
"18",1.49542769784631
"19",0.137923167247909
"20",0.635197606992085
"21",0.141509717216132
"22",0.27871419092019
"23",0.135576547030035
"24",0.294151321758379
"25",0.152499180071307
"26",0.800130489417911
