"","weight"
"1",1.60762588920414
"2",1.11918899189001
"3",3.42689086494643
"4",1.53887004007798
"5",1.86131378327484
"6",1.06429554169822
"7",1.07376021469037
"8",1.09852446541273
"9",2.11170452481374
"10",1.88078813293555
"11",1.48955731708207
"12",1.92341493185164
"13",2.9427145632019
"14",1.52573785428272
"15",1.44935468406652
"16",0.616279157595797
"17",1.29450994605787
"18",1.66205565486863
"19",1.52628601508901
"20",1.37669895029479
"21",1.47038634382495
"22",2.11482765246342
"23",0.500020999596642
"24",0.507839541793091
"25",0.588557219162939
"26",1.20187994413962
"27",0.315841732554461
"28",0.482722487712196
"29",0.473370045937423
"30",1.06558012378682
"31",0.357149828328676
"32",0.486213944817741
"33",0.944193306415957
"34",0.603324953901449
"35",1.44065957105596
"36",1.42884603794253
"37",1.19630965921179
"38",1.19259548934286
"39",1.66075163686393
"40",1.81158080152144
"41",1.86733205404534
"42",0.657111862280184
