"","weight"
"1",0.591689107417136
"2",3.76511620004594
"3",3.36681882495151
"4",3.92374260110143
"5",3.80995078756994
"6",4.80935546616446
"7",1.39632162477509
"8",2.87423885580419
"9",0.694394700396347
"10",1.36470363091386
"11",0.384026040806006
"12",0.522937854765397
"13",3.03414969939986
"14",3.30053292666306
"15",1.20187994413962
"16",2.32508442856999
"17",3.58111169889144
"18",4.35229927735088
"19",1.95300307233703
"20",2.00588658722054
"21",1.19630965921179
"22",1.19259548934286
"23",0.586518541284577
"24",3.88045989536298
"25",3.21471242860815
"26",3.13196487851008
"27",1.87426678997837
"28",4.45580147712024
"29",0.996448192398701
