"","weight"
"1",2.36491543185825
"2",0.588560617287091
"3",0.560357921255976
"4",0.591689107417136
"5",0.477957529969022
"6",1.59607048718785
"7",1.21198556100259
"8",3.76511620004594
"9",3.36681882495151
"10",3.92374260110143
"11",3.80995078756994
"12",4.80935546616446
"13",2.87423885580419
"14",2.80686312451096
"15",0.384026040806006
"16",0.442760206595221
"17",0.59807976097255
"18",3.03414969939986
"19",3.30053292666306
"20",1.20187994413962
"21",4.35229927735088
"22",1.95300307233703
"23",2.00588658722054
"24",1.19630965921179
"25",1.19259548934286
"26",0.586518541284577
"27",1.66075163686393
"28",1.81158080152144
"29",1.86733205404534
"30",0.657111862280184
"31",3.88045989536298
"32",3.21471242860815
"33",3.13196487851008
"34",1.87426678997837
"35",4.45580147712024
"36",0.996448192398701
