"","weight"
"1",0.477957529969022
"2",1.59607048718785
"3",1.06429554169822
"4",1.53419327313061
"5",3.80995078756994
"6",4.80935546616446
"7",2.80686312451096
"8",1.37669895029479
"9",1.47038634382495
"10",2.11482765246342
"11",0.442760206595221
"12",0.59807976097255
"13",3.03414969939986
"14",3.30053292666306
"15",1.20187994413962
"16",0.315841732554461
"17",0.482722487712196
"18",0.473370045937423
"19",1.06558012378682
"20",0.369430372583965
"21",0.357149828328676
"22",0.486213944817741
"23",0.944193306415957
"24",0.603324953901449
"25",0.63381432623043
"26",2.27299362049408
"27",0.682214042679737
"28",0.952150933629488
"29",1.44065957105596
"30",1.42884603794253
"31",1.19630965921179
"32",1.19259548934286
"33",1.66075163686393
"34",1.81158080152144
"35",1.86733205404534
"36",0.657111862280184
"37",4.45580147712024
