"","weight"
"1",0.560357921255976
"2",0.591689107417136
"3",0.477957529969022
"4",1.59607048718785
"5",0.557997311834251
"6",1.21198556100259
"7",1.40999999999088
"8",3.36681882495151
"9",3.80995078756994
"10",4.80935546616446
"11",2.9427145632019
"12",2.80686312451096
"13",1.52573785428272
"14",1.66205565486863
"15",0.500020999596642
"16",0.507839541793091
"17",0.442760206595221
"18",0.588557219162939
"19",0.59807976097255
"20",3.03414969939986
"21",3.30053292666306
"22",1.20187994413962
"23",0.473370045937423
"24",1.06558012378682
"25",0.944193306415957
"26",1.44065957105596
"27",1.42884603794253
"28",1.19630965921179
"29",1.19259548934286
"30",1.45020777863824
"31",1.66075163686393
"32",1.81158080152144
"33",1.86733205404534
"34",0.657111862280184
"35",3.88045989536298
"36",3.21471242860815
"37",3.13196487851008
"38",1.87426678997837
"39",4.45580147712024
"40",0.996448192398701
