"","weight"
"1",0.680661443029488
"2",1.33416640668047
"3",2.74823579754851
"4",1.32966161104673
"5",0.62976736994033
"6",0.914338908198361
"7",0.348460901863329
"8",0.589380182929165
"9",0.670107454113647
"10",0.373632172079759
"11",0.568298865547639
"12",0.64503565819726
"13",1.27204449613758
"14",0.546292778799459
"15",0.94638311480715
"16",0.347452443322135
"17",0.953367190687511
"18",0.433611347499859
"19",0.530607199559394
"20",0.749927730090592
"21",0.433262045324738
"22",0.570087712865985
