"","weight"
"1",0.500099989815772
"2",0.45497362556255
"3",0.662254482688156
"4",1.0309704171774
"5",3.76511620004594
"6",2.33944437809565
"7",3.36681882495151
"8",3.92374260110143
"9",4.80935546616446
"10",1.39632162477509
"11",2.87423885580419
"12",1.36470363091386
"13",0.481763427513901
"14",0.680734456317537
"15",0.330157598551972
"16",0.384026040806006
"17",0.522937854765397
"18",3.58111169889144
"19",1.0874521600416
"20",0.738655631366211
"21",4.35229927735088
"22",1.95300307233703
"23",2.00588658722054
"24",0.587234195424974
"25",0.570025437383177
"26",0.586518541284577
"27",1.50786902614555
"28",3.88045989536298
"29",3.21471242860815
"30",3.13196487851008
"31",1.87426678997837
