"","weight"
"1",2.36491543185825
"2",1.07884243526664
"3",0.568989455178321
"4",0.840847786458454
"5",2.00601321038285
"6",2.03903310419904
"7",1.21198556100259
"8",1.40999999999088
"9",1.60762588920414
"10",1.86131378327484
"11",1.18843426387379
"12",2.25223533404869
"13",1.09852446541273
"14",2.11170452481374
"15",1.88078813293555
"16",1.48955731708207
"17",1.92341493185164
"18",2.9427145632019
"19",2.80686312451096
"20",1.52573785428272
"21",1.44935468406652
"22",0.616279157595797
"23",1.29450994605787
"24",1.66205565486863
"25",1.52628601508901
"26",1.37669895029479
"27",1.47038634382495
"28",0.500020999596642
"29",0.507839541793091
"30",0.442760206595221
"31",0.588557219162939
"32",0.32760494519203
"33",0.454850525167881
"34",0.59807976097255
"35",0.550726792707946
"36",0.4118555575355
"37",0.315841732554461
"38",0.482722487712196
"39",1.45020777863824
"40",1.78244915768129
