"","weight"
"1",1.07884243526664
"2",0.840847786458454
"3",2.00601321038285
"4",2.03903310419904
"5",0.416054083286783
"6",0.38493635855194
"7",0.477957529969022
"8",1.59607048718785
"9",0.557997311834251
"10",1.21198556100259
"11",1.40999999999088
"12",1.60762588920414
"13",1.11918899189001
"14",3.42689086494643
"15",1.86131378327484
"16",1.18843426387379
"17",2.25223533404869
"18",1.09852446541273
"19",1.88078813293555
"20",1.48955731708207
"21",1.92341493185164
"22",2.80686312451096
"23",1.44935468406652
"24",1.29450994605787
"25",1.52628601508901
"26",0.442760206595221
"27",0.59807976097255
"28",3.03414969939986
"29",1.20187994413962
