"","weight"
"1",3.76511620004594
"2",3.36681882495151
"3",3.92374260110143
"4",1.39632162477509
"5",2.87423885580419
"6",0.694394700396347
"7",1.36470363091386
"8",0.330157598551972
"9",0.5367450045686
"10",0.342138276217811
"11",0.650176130113889
"12",0.348460901863329
"13",0.670107454113647
"14",0.384026040806006
"15",0.522937854765397
"16",2.32508442856999
"17",3.58111169889144
"18",1.0874521600416
"19",4.35229927735088
"20",1.95300307233703
"21",2.00588658722054
"22",0.587234195424974
"23",0.586518541284577
"24",1.51597625333517
"25",1.2598809467397
"26",0.655582946734919
"27",3.88045989536298
"28",3.21471242860815
