"","weight"
"1",0.588560617287091
"2",0.560357921255976
"3",0.591689107417136
"4",0.477957529969022
"5",1.59607048718785
"6",3.76511620004594
"7",3.36681882495151
"8",3.80995078756994
"9",4.80935546616446
"10",2.80686312451096
"11",0.59807976097255
"12",3.03414969939986
"13",3.30053292666306
"14",1.20187994413962
"15",4.35229927735088
"16",1.19630965921179
"17",1.19259548934286
"18",1.86733205404534
"19",0.657111862280184
"20",3.88045989536298
"21",3.21471242860815
"22",3.13196487851008
"23",1.87426678997837
"24",4.45580147712024
"25",0.996448192398701
