"","weight"
"1",1.2397322293177
"2",1.60762588920414
"3",1.11918899189001
"4",3.42689086494643
"5",1.06429554169822
"6",1.09852446541273
"7",1.53419327313061
"8",1.37669895029479
"9",1.47038634382495
"10",2.11482765246342
"11",0.633090357078222
"12",0.720149984351357
"13",1.20187994413962
"14",0.482722487712196
"15",0.473370045937423
"16",1.06558012378682
"17",0.369430372583965
"18",0.357149828328676
"19",0.486213944817741
"20",0.944193306415957
"21",0.603324953901449
"22",0.47425246491694
"23",0.64472397196625
"24",0.63381432623043
"25",2.27299362049408
"26",0.731629004091573
"27",0.682214042679737
"28",0.952150933629488
"29",1.44065957105596
"30",1.42884603794253
"31",1.19630965921179
"32",1.19259548934286
"33",1.66075163686393
"34",1.81158080152144
"35",1.86733205404534
"36",0.657111862280184
