"","weight"
"1",1.40999999999088
"2",0.533737763293494
"3",1.2397322293177
"4",1.60762588920414
"5",1.11918899189001
"6",3.42689086494643
"7",1.53887004007798
"8",1.86131378327484
"9",1.06429554169822
"10",1.07376021469037
"11",1.09852446541273
"12",2.11170452481374
"13",1.88078813293555
"14",1.48955731708207
"15",1.92341493185164
"16",1.53419327313061
"17",1.37669895029479
"18",2.11482765246342
"19",1.06558012378682
"20",0.944193306415957
"21",0.64472397196625
"22",2.27299362049408
"23",0.731629004091573
"24",0.682214042679737
