"","weight"
"1",3.76511620004594
"2",3.36681882495151
"3",3.92374260110143
"4",3.80995078756994
"5",4.80935546616446
"6",1.39632162477509
"7",2.87423885580419
"8",0.694394700396347
"9",1.36470363091386
"10",0.384026040806006
"11",0.522937854765397
"12",0.341618793330921
"13",0.534002809218117
"14",3.30053292666306
"15",2.32508442856999
"16",3.58111169889144
"17",1.0874521600416
"18",4.35229927735088
"19",1.95300307233703
"20",2.00588658722054
"21",0.587234195424974
"22",0.586518541284577
"23",3.88045989536298
"24",3.21471242860815
"25",3.13196487851008
"26",1.87426678997837
"27",4.45580147712024
"28",0.996448192398701
