"","weight"
"1",0.662254482688156
"2",1.0309704171774
"3",3.76511620004594
"4",3.36681882495151
"5",3.92374260110143
"6",3.80995078756994
"7",4.80935546616446
"8",1.39632162477509
"9",2.87423885580419
"10",0.694394700396347
"11",1.36470363091386
"12",0.481763427513901
"13",0.680734456317537
"14",0.342138276217811
"15",0.650176130113889
"16",0.384026040806006
"17",0.522937854765397
"18",3.30053292666306
"19",2.32508442856999
"20",3.58111169889144
"21",1.0874521600416
"22",0.738655631366211
"23",4.35229927735088
"24",1.95300307233703
"25",2.00588658722054
"26",0.587234195424974
"27",0.570025437383177
"28",0.586518541284577
"29",1.51597625333517
"30",3.88045989536298
"31",3.21471242860815
"32",3.13196487851008
"33",1.87426678997837
"34",4.45580147712024
"35",0.996448192398701
