"","weight"
"1",2.36491543185825
"2",0.588560617287091
"3",1.07884243526664
"4",0.568989455178321
"5",0.840847786458454
"6",2.00601321038285
"7",2.03903310419904
"8",0.416054083286783
"9",0.38493635855194
"10",0.557997311834251
"11",1.40999999999088
"12",1.86131378327484
"13",1.18843426387379
"14",2.25223533404869
"15",1.88078813293555
"16",1.48955731708207
"17",1.07787800797419
"18",1.49421015924858
"19",2.9427145632019
"20",1.52573785428272
"21",1.44935468406652
"22",0.616279157595797
"23",1.29450994605787
"24",1.66205565486863
"25",1.52628601508901
"26",0.500020999596642
"27",0.507839541793091
"28",0.442760206595221
"29",0.588557219162939
"30",0.4118555575355
"31",0.315841732554461
"32",1.45020777863824
"33",1.78244915768129
