"","weight"
"1",0.648074069783304
"2",0.533464151209665
"3",0.662254482688156
"4",1.0309704171774
"5",3.76511620004594
"6",2.33944437809565
"7",3.36681882495151
"8",3.92374260110143
"9",1.39632162477509
"10",2.87423885580419
"11",1.36470363091386
"12",0.481763427513901
"13",0.680734456317537
"14",0.330157598551972
"15",0.5367450045686
"16",0.384026040806006
"17",3.58111169889144
"18",0.738655631366211
"19",4.35229927735088
"20",1.95300307233703
"21",0.570025437383177
"22",1.50786902614555
"23",0.391923461856547
"24",0.655582946734919
"25",3.88045989536298
"26",3.21471242860815
