"","weight"
"1",2.36491543185825
"2",1.07884243526664
"3",0.568989455178321
"4",0.840847786458454
"5",2.00601321038285
"6",2.03903310419904
"7",0.416054083286783
"8",0.38493635855194
"9",0.557997311834251
"10",1.21198556100259
"11",1.40999999999088
"12",1.86131378327484
"13",1.18843426387379
"14",2.25223533404869
"15",1.88078813293555
"16",1.48955731708207
"17",1.07787800797419
"18",1.49421015924858
"19",2.9427145632019
"20",1.52573785428272
"21",1.29450994605787
"22",1.66205565486863
"23",0.500020999596642
"24",0.507839541793091
"25",0.588557219162939
