"","weight"
"1",2.36491543185825
"2",0.588560617287091
"3",0.560357921255976
"4",0.591689107417136
"5",0.568989455178321
"6",0.840847786458454
"7",0.477957529969022
"8",1.59607048718785
"9",1.21198556100259
"10",3.36681882495151
"11",3.80995078756994
"12",4.80935546616446
"13",2.9427145632019
"14",2.80686312451096
"15",0.59807976097255
"16",3.03414969939986
"17",3.30053292666306
"18",1.20187994413962
"19",1.19630965921179
"20",1.19259548934286
"21",3.88045989536298
"22",3.21471242860815
"23",3.13196487851008
"24",1.87426678997837
"25",4.45580147712024
"26",0.996448192398701
