"","weight"
"1",0.729015774574901
"2",1.22204746237222
"3",7.47022683725551
"4",1.25062544353039
"5",1.84513549643331
"6",0.67417534847762
"7",2.78784881295919
"8",0.563493566859433
"9",0.703277612438278
"10",1.60625527238083
"11",0.21739595165299
"12",0.237320458769168
"13",2.5586850138104
"14",0.202645010609667
"15",0.214301189866087
"16",0.683479334002754
"17",0.271442443982224
"18",0.554797260234137
"19",3.75607507962366
"20",3.41653274538471
"21",1.98611706619463
"22",1.19861753713351
"23",1.91181196752007
"24",3.07361367135504
"25",1.85755888231154
"26",2.20866475543774
"27",2.36260978578088
"28",2.16236352170048
"29",2.70196687585738
"30",0.582375308572909
"31",2.31783713830586
"32",2.62885982891046
"33",0.410687228953743
"34",0.538148306821581
"35",0.307449182418759
"36",3.54969702931672
"37",0.251547212268763
"38",0.327687046836945
"39",0.404405736921294
"40",0.29257477655551
"41",0.535570723579861
