"","weight"
"1",1.27083618145557
"2",0.729015774574901
"3",1.22204746237222
"4",7.47022683725551
"5",1.25062544353039
"6",0.806055085129442
"7",2.50486015580246
"8",1.88198538780408
"9",1.84513549643331
"10",0.67417534847762
"11",0.386387888762128
"12",0.478511651382633
"13",0.472572745597771
"14",3.07977947271619
"15",2.78784881295919
"16",0.703277612438278
"17",0.21739595165299
"18",2.5586850138104
"19",0.202645010609667
"20",0.214301189866087
"21",0.683479334002754
"22",0.554797260234137
"23",3.75607507962366
"24",3.41653274538471
"25",1.19861753713351
"26",1.91181196752007
"27",3.07361367135504
"28",2.70196687585738
"29",2.31783713830586
"30",2.62885982891046
"31",3.54969702931672
"32",0.251547212268763
