"","weight"
"1",0.729015774574901
"2",1.22204746237222
"3",1.25062544353039
"4",3.06977995947418
"5",2.50486015580246
"6",1.26178445057955
"7",3.05990342985717
"8",1.88198538780408
"9",1.84513549643331
"10",0.67417534847762
"11",0.386387888762128
"12",0.478511651382633
"13",0.472572745597771
"14",0.48687185230231
"15",0.305648491487758
"16",0.394361002260415
"17",2.22248982001175
"18",1.57731683568622
"19",1.05508719953988
"20",1.06292464473535
"21",2.78784881295919
"22",2.63427584096086
"23",1.60625527238083
