"","weight"
"1",1.95053838728609
"2",2.4521998288534
"3",1.45897224096068
"4",0.753557562425839
"5",0.735720055175552
"6",3.40187727597203
"7",2.24412031747312
"8",2.78246311747309
"9",0.348713349441081
"10",2.24413368595694
"11",0.808810979228367
"12",0.609528506383164
"13",0.794793054905318
"14",1.24492128265324
"15",0.2609999997727
"16",1.04429354110939
"17",1.05738403633662
"18",0.228454809888744
"19",0.583887489195741
"20",0.301104633320898
"21",1.93514056336905
"22",1.43669760234677
"23",2.71892699369481
"24",0.608194047931632
"25",2.20438222644866
"26",2.81102276759022
"27",0.410199951316854
"28",0.662465848360929
"29",0.702638598658877
"30",0.278093510117973
"31",0.288963665126358
