"","weight"
"1",3.06977995947418
"2",1.26178445057955
"3",3.05990342985717
"4",1.88198538780408
"5",2.86058315728457
"6",2.22248982001175
"7",0.782148195748975
"8",1.40317803578088
"9",1.2852829259614
"10",2.71120194735256
"11",2.63427584096086
"12",2.7949602141818
"13",0.563493566859433
"14",0.271862097028434
"15",3.04191650142825
"16",0.399324429925041
"17",0.518811141348466
"18",0.237320458769168
"19",0.214301189866087
"20",0.683479334002754
"21",0.554797260234137
"22",3.04815042317688
"23",0.786459535239816
"24",0.425780459956472
"25",1.98611706619463
"26",1.19861753713351
"27",2.31522370421859
"28",1.85755888231154
"29",2.20866475543774
"30",2.36260978578088
"31",2.60096136052568
"32",2.16236352170048
"33",2.70196687585738
"34",2.31783713830586
"35",2.62885982891046
"36",0.410687228953743
"37",0.538148306821581
"38",0.307449182418759
"39",3.54969702931672
"40",0.624312261873488
"41",0.408262905766785
"42",1.22150906670371
"43",0.273695085410703
"44",1.22139264776284
"45",0.477363593099979
"46",0.24530837723551
"47",0.401248052652459
"48",0.404405736921294
"49",0.29257477655551
