"","weight"
"1",1.68659894457339
"2",1.47799052760127
"3",1.436619643574
"4",1.26398734179807
"5",1.55219199851982
"6",1.52246379276455
"7",1.92654639196472
"8",1.80887699966978
"9",2.04019606882477
"10",2.01759758122529
"11",3.06977995947418
"12",0.712152371404363
"13",1.39311485447338
"14",0.504627585490527
"15",1.02026908164249
"16",1.26178445057955
"17",3.05990342985717
"18",0.338969024768146
"19",0.319156075032422
"20",0.328937988690448
"21",2.86058315728457
"22",1.19681285058957
"23",1.09895814292031
"24",1.77885806063696
"25",0.315398160738683
"26",0.320170267056391
"27",1.18719164419718
"28",0.51115907518544
"29",0.332120460193811
"30",0.30852714666296
"31",2.22248982001175
"32",0.835393441159607
"33",1.37528237103762
"34",1.00677703630317
"35",1.01217587397559
"36",1.69533005644695
"37",1.84326992073376
"38",1.16916893529974
"39",1.20331442270651
"40",2.71120194735256
"41",1.90300641113139
"42",1.13357002440957
"43",2.7949602141818
