"","weight"
"1",1.68659894457339
"2",1.39311485447338
"3",0.504627585490527
"4",1.02026908164249
"5",0.328937988690448
"6",2.86058315728457
"7",1.19681285058957
"8",1.09895814292031
"9",1.77885806063696
"10",0.303159034909004
"11",1.18719164419718
"12",0.51115907518544
"13",0.30852714666296
"14",2.22248982001175
"15",1.57731683568622
"16",0.782148195748975
"17",0.336928776361354
"18",0.757114126310251
"19",1.40317803578088
"20",0.835393441159607
"21",1.37528237103762
"22",1.01217587397559
"23",1.2852829259614
"24",1.16916893529974
"25",1.20331442270651
"26",3.04191650142825
"27",3.04815042317688
