"","weight"
"1",1.95053838728609
"2",2.4521998288534
"3",1.45897224096068
"4",0.753557562425839
"5",0.735720055175552
"6",3.40187727597203
"7",2.24412031747312
"8",2.78246311747309
"9",2.24413368595694
"10",0.808810979228367
"11",0.609528506383164
"12",0.794793054905318
"13",1.24492128265324
"14",1.05738403633662
"15",0.228454809888744
"16",0.583887489195741
"17",0.301104633320898
"18",0.326252968967721
"19",0.628884727173053
"20",0.462048699126531
"21",0.618772979260275
"22",1.93514056336905
"23",1.43669760234677
"24",2.26907998977042
"25",2.20438222644866
