"","weight"
"1",1.68659894457339
"2",1.47799052760127
"3",1.436619643574
"4",1.26398734179807
"5",1.55219199851982
"6",1.52246379276455
"7",1.92654639196472
"8",1.80887699966978
"9",2.04019606882477
"10",2.01759758122529
"11",0.463141446792036
"12",3.06977995947418
"13",0.712152371404363
"14",1.39311485447338
"15",0.504627585490527
"16",1.26178445057955
"17",3.05990342985717
"18",1.88198538780408
"19",0.338969024768146
"20",0.319156075032422
"21",0.328937988690448
"22",2.86058315728457
"23",0.472572745597771
"24",1.77885806063696
"25",0.315398160738683
"26",0.303159034909004
"27",1.18719164419718
"28",0.51115907518544
"29",0.30852714666296
"30",2.22248982001175
"31",1.57731683568622
"32",0.782148195748975
"33",0.835393441159607
"34",1.37528237103762
"35",1.00677703630317
"36",1.01217587397559
"37",1.69533005644695
"38",1.84326992073376
"39",1.16916893529974
"40",1.20331442270651
"41",2.71120194735256
"42",1.90300641113139
"43",1.13357002440957
"44",1.14150120418967
"45",1.85763532490149
"46",2.63427584096086
"47",2.7949602141818
"48",1.8549975745047
"49",0.399324429925041
"50",0.786459535239816
