"","weight"
"1",2.01759758122529
"2",0.463141446792036
"3",3.06977995947418
"4",2.50486015580246
"5",1.26178445057955
"6",3.05990342985717
"7",1.88198538780408
"8",0.328937988690448
"9",2.86058315728457
"10",1.84513549643331
"11",0.67417534847762
"12",0.386387888762128
"13",0.478511651382633
"14",0.472572745597771
"15",1.77885806063696
"16",2.22248982001175
"17",1.57731683568622
"18",0.782148195748975
"19",0.336928776361354
"20",0.757114126310251
"21",1.40317803578088
"22",1.01217587397559
"23",1.69533005644695
"24",1.84326992073376
"25",1.2852829259614
"26",2.71120194735256
"27",1.90300641113139
"28",1.13357002440957
"29",1.14150120418967
"30",2.63427584096086
"31",2.7949602141818
"32",0.563493566859433
"33",0.271862097028434
"34",3.04191650142825
"35",0.399324429925041
"36",3.04815042317688
"37",0.786459535239816
