"","weight"
"1",0.563493566859433
"2",0.703277612438278
"3",0.237320458769168
"4",2.5586850138104
"5",0.202645010609667
"6",0.214301189866087
"7",0.683479334002754
"8",0.554797260234137
"9",1.98611706619463
"10",1.19861753713351
"11",2.70196687585738
"12",0.582375308572909
"13",2.31783713830586
"14",2.62885982891046
"15",0.410687228953743
"16",0.538148306821581
"17",0.307449182418759
"18",3.54969702931672
"19",0.251547212268763
"20",0.257208086973673
"21",0.977089555817532
"22",0.327687046836945
"23",0.536160796889443
"24",0.404405736921294
"25",0.29257477655551
"26",0.535570723579861
