"","weight"
"1",1.95053838728609
"2",2.4521998288534
"3",1.45897224096068
"4",0.735720055175552
"5",3.40187727597203
"6",2.24412031747312
"7",2.78246311747309
"8",0.348713349441081
"9",2.24413368595694
"10",0.808810979228367
"11",0.609528506383164
"12",0.794793054905318
"13",1.24492128265324
"14",0.2609999997727
"15",1.05738403633662
"16",0.228454809888744
"17",0.583887489195741
"18",0.301104633320898
"19",1.93514056336905
"20",1.43669760234677
"21",2.71892699369481
"22",2.20438222644866
"23",2.81102276759022
"24",0.410199951316854
