"","weight"
"1",1.23733584765558
"2",0.582375308572909
"3",1.20633494489826
"4",0.601311400237185
"5",2.31783713830586
"6",2.62885982891046
"7",0.410687228953743
"8",0.538148306821581
"9",0.624312261873488
"10",0.408262905766785
"11",1.22150906670371
"12",1.22139264776284
"13",0.24530837723551
"14",0.401248052652459
"15",0.257208086973673
"16",0.405784425774301
"17",0.533669935651336
"18",0.977089555817532
"19",0.327687046836945
"20",0.536160796889443
"21",0.404405736921294
"22",0.29257477655551
"23",0.535570723579861
