"","weight"
"1",1.92654639196472
"2",2.04019606882477
"3",0.388515121594709
"4",2.01759758122529
"5",0.463141446792036
"6",3.06977995947418
"7",2.50486015580246
"8",1.02026908164249
"9",1.26178445057955
"10",3.05990342985717
"11",1.88198538780408
"12",0.338969024768146
"13",0.319156075032422
"14",0.328937988690448
"15",2.86058315728457
"16",0.67417534847762
"17",0.386387888762128
"18",0.472572745597771
"19",1.77885806063696
"20",0.303159034909004
"21",0.51115907518544
"22",2.22248982001175
"23",1.57731683568622
"24",0.782148195748975
"25",0.336928776361354
"26",0.757114126310251
"27",1.40317803578088
"28",0.835393441159607
"29",1.00677703630317
"30",1.01217587397559
"31",1.69533005644695
"32",1.84326992073376
"33",1.2852829259614
"34",1.16916893529974
"35",1.20331442270651
"36",2.71120194735256
"37",1.90300641113139
"38",1.13357002440957
"39",1.14150120418967
"40",2.63427584096086
"41",2.7949602141818
"42",0.563493566859433
"43",0.38377597653113
"44",0.271862097028434
"45",3.04191650142825
"46",0.399324429925041
"47",0.518811141348466
"48",0.237320458769168
"49",3.04815042317688
"50",0.786459535239816
"51",0.425780459956472
"52",0.519981730445337
"53",0.523603857643305
"54",2.60096136052568
