"","weight"
"1",0.38377597653113
"2",0.271862097028434
"3",3.75607507962366
"4",3.41653274538471
"5",0.519981730445337
"6",0.523603857643305
"7",2.31522370421859
"8",1.91181196752007
"9",2.45245509638434
"10",1.19604556768797
"11",3.07361367135504
"12",1.85755888231154
"13",1.56446444505409
"14",0.456715447231207
"15",2.20866475543774
"16",2.36260978578088
"17",1.05634700735521
"18",0.488590830822926
"19",2.60096136052568
"20",2.16236352170048
"21",0.450249930645304
"22",1.09601824817937
"23",1.26096153789949
"24",0.307449182418759
"25",3.54969702931672
"26",0.624312261873488
"27",1.05623908315414
"28",0.354577213172846
"29",0.255021568121821
"30",1.22150906670371
"31",0.273695085410703
"32",1.22139264776284
"33",0.477363593099979
"34",1.31280196522906
"35",0.423401700049429
"36",0.411246884307774
