"","weight"
"1",1.47799052760127
"2",1.436619643574
"3",1.26398734179807
"4",1.55219199851982
"5",1.52246379276455
"6",1.92654639196472
"7",1.80887699966978
"8",2.04019606882477
"9",2.01759758122529
"10",0.463141446792036
"11",3.06977995947418
"12",0.712152371404363
"13",1.26178445057955
"14",3.05990342985717
"15",0.338969024768146
"16",0.319156075032422
"17",0.328937988690448
"18",2.86058315728457
"19",1.00677703630317
"20",1.01217587397559
"21",1.69533005644695
"22",1.84326992073376
"23",1.20331442270651
"24",2.71120194735256
"25",1.90300641113139
"26",1.13357002440957
