"","weight"
"1",1.68659894457339
"2",1.47799052760127
"3",3.06977995947418
"4",1.39311485447338
"5",0.504627585490527
"6",1.02026908164249
"7",1.26178445057955
"8",3.05990342985717
"9",1.88198538780408
"10",2.86058315728457
"11",1.19681285058957
"12",1.09895814292031
"13",0.472572745597771
"14",1.77885806063696
"15",0.303159034909004
"16",1.18719164419718
"17",0.51115907518544
"18",2.22248982001175
"19",1.57731683568622
"20",0.782148195748975
"21",0.336928776361354
"22",0.757114126310251
"23",1.40317803578088
"24",0.835393441159607
"25",1.2852829259614
"26",2.71120194735256
"27",2.7949602141818
"28",3.04191650142825
"29",0.399324429925041
"30",0.518811141348466
"31",3.04815042317688
"32",0.786459535239816
"33",0.425780459956472
"34",2.60096136052568
