"","weight"
"1",0.729015774574901
"2",1.22204746237222
"3",1.25062544353039
"4",0.294151321243881
"5",0.388515121594709
"6",2.01759758122529
"7",0.463141446792036
"8",3.06977995947418
"9",1.26178445057955
"10",3.05990342985717
"11",1.84513549643331
"12",1.69533005644695
"13",1.84326992073376
"14",2.71120194735256
"15",1.13357002440957
"16",2.78784881295919
"17",1.14150120418967
"18",2.63427584096086
"19",0.563493566859433
"20",0.21739595165299
"21",0.38377597653113
"22",0.503769788742199
"23",0.821999999949016
"24",0.271862097028434
"25",2.5586850138104
"26",0.202645010609667
"27",0.683479334002754
"28",3.75607507962366
"29",3.41653274538471
"30",0.519981730445337
"31",0.523603857643305
"32",2.31522370421859
"33",1.91181196752007
"34",2.45245509638434
"35",0.796987452898404
"36",1.19604556768797
"37",3.07361367135504
"38",1.85755888231154
"39",1.56446444505409
"40",0.456715447231207
"41",2.20866475543774
"42",2.36260978578088
"43",2.60096136052568
"44",2.16236352170048
"45",2.70196687585738
"46",0.307449182418759
"47",3.54969702931672
"48",0.624312261873488
"49",1.22150906670371
"50",1.22139264776284
"51",1.31280196522906
