"","weight"
"1",1.95053838728609
"2",2.4521998288534
"3",1.45897224096068
"4",0.735720055175552
"5",3.40187727597203
"6",2.24412031747312
"7",2.78246311747309
"8",0.348713349441081
"9",2.24413368595694
"10",0.808810979228367
"11",0.794793054905318
"12",1.24492128265324
"13",0.2609999997727
"14",1.05738403633662
"15",0.228454809888744
"16",0.583887489195741
"17",1.93514056336905
"18",1.43669760234677
"19",2.71892699369481
"20",0.608194047931632
"21",2.20438222644866
"22",2.81102276759022
"23",0.410199951316854
"24",0.662465848360929
"25",0.702638598658877
"26",0.278093510117973
"27",3.44050281214525
"28",0.288963665126358
