"","weight"
"1",1.95053838728609
"2",2.4521998288534
"3",0.735720055175552
"4",3.40187727597203
"5",2.24412031747312
"6",0.348713349441081
"7",2.24413368595694
"8",0.794793054905318
"9",1.24492128265324
"10",1.05738403633662
"11",0.228454809888744
"12",0.583887489195741
"13",1.93514056336905
"14",1.43669760234677
"15",2.26907998977042
"16",2.71892699369481
"17",0.608194047931632
"18",2.20438222644866
"19",2.81102276759022
"20",0.410199951316854
"21",0.662465848360929
"22",0.702638598658877
"23",0.278093510117973
"24",3.44050281214525
"25",0.288963665126358
