"","weight"
"1",1.56446444505409
"2",1.05634700735521
"3",2.60096136052568
"4",2.16236352170048
"5",0.450249930645304
"6",1.23733584765558
"7",1.09601824817937
"8",1.26096153789949
"9",0.582375308572909
"10",1.20633494489826
"11",0.601311400237185
"12",0.624312261873488
"13",0.408262905766785
"14",1.05623908315414
"15",0.255021568121821
"16",1.22150906670371
"17",0.273695085410703
"18",1.22139264776284
"19",0.477363593099979
"20",0.24530837723551
"21",0.401248052652459
"22",0.257208086973673
"23",0.405784425774301
"24",0.533669935651336
"25",0.977089555817532
"26",0.327687046836945
"27",0.536160796889443
"28",0.535570723579861
