"","weight"
"1",1.92654639196472
"2",0.388515121594709
"3",2.01759758122529
"4",0.463141446792036
"5",3.06977995947418
"6",1.26178445057955
"7",3.05990342985717
"8",1.88198538780408
"9",0.338969024768146
"10",0.319156075032422
"11",0.328937988690448
"12",2.86058315728457
"13",0.472572745597771
"14",1.77885806063696
"15",2.22248982001175
"16",1.57731683568622
"17",0.782148195748975
"18",0.835393441159607
"19",1.00677703630317
"20",1.01217587397559
"21",1.69533005644695
"22",1.84326992073376
"23",1.16916893529974
"24",1.20331442270651
"25",2.71120194735256
"26",1.90300641113139
"27",1.13357002440957
"28",1.14150120418967
"29",1.85763532490149
"30",2.63427584096086
"31",2.7949602141818
"32",1.8549975745047
"33",0.38377597653113
"34",0.503769788742199
"35",0.202731349693495
"36",0.821999999949016
"37",0.271862097028434
"38",0.539797184264328
"39",0.18547236961014
"40",0.399324429925041
"41",0.786459535239816
"42",3.75607507962366
"43",3.41653274538471
"44",0.519981730445337
"45",0.523603857643305
"46",2.31522370421859
"47",1.91181196752007
"48",2.45245509638434
"49",0.796987452898404
"50",1.19604556768797
"51",3.07361367135504
"52",1.85755888231154
"53",1.56446444505409
"54",0.456715447231207
"55",2.20866475543774
"56",2.36260978578088
"57",1.05634700735521
"58",2.60096136052568
"59",2.16236352170048
"60",1.09601824817937
"61",0.307449182418759
"62",1.05623908315414
