"","weight"
"1",1.68659894457339
"2",1.47799052760127
"3",1.436619643574
"4",2.04019606882477
"5",3.06977995947418
"6",1.39311485447338
"7",0.504627585490527
"8",1.02026908164249
"9",1.26178445057955
"10",3.05990342985717
"11",0.319156075032422
"12",0.328937988690448
"13",2.86058315728457
"14",1.19681285058957
"15",1.09895814292031
"16",1.77885806063696
"17",0.303159034909004
"18",1.18719164419718
"19",0.51115907518544
"20",0.332120460193811
"21",0.30852714666296
"22",2.22248982001175
"23",0.782148195748975
"24",0.336928776361354
"25",0.757114126310251
"26",1.40317803578088
"27",0.835393441159607
"28",1.37528237103762
"29",1.00677703630317
"30",1.01217587397559
"31",1.2852829259614
"32",1.16916893529974
"33",1.20331442270651
"34",2.71120194735256
"35",1.90300641113139
"36",1.85763532490149
"37",2.7949602141818
"38",1.8549975745047
