"","weight"
"1",0.796987452898404
"2",1.19604556768797
"3",1.56446444505409
"4",1.05634700735521
"5",0.488590830822926
"6",0.450249930645304
"7",1.23733584765558
"8",1.09601824817937
"9",1.26096153789949
"10",1.20633494489826
"11",0.601311400237185
"12",0.624312261873488
"13",0.408262905766785
"14",1.05623908315414
"15",0.354577213172846
"16",0.255021568121821
"17",1.22150906670371
"18",0.273695085410703
"19",1.22139264776284
"20",0.477363593099979
"21",0.24530837723551
"22",0.401248052652459
"23",0.423401700049429
"24",0.411246884307774
"25",0.257208086973673
"26",0.405784425774301
"27",0.533669935651336
"28",0.977089555817532
"29",0.536160796889443
