"","weight"
"1",2.86058315728457
"2",1.77885806063696
"3",0.835393441159607
"4",1.37528237103762
"5",1.00677703630317
"6",1.01217587397559
"7",1.2852829259614
"8",1.16916893529974
"9",1.20331442270651
"10",2.71120194735256
"11",1.90300641113139
"12",1.85763532490149
"13",2.7949602141818
"14",1.8549975745047
"15",0.202731349693495
"16",0.539797184264328
"17",0.18547236961014
"18",0.238034031286659
"19",0.664593108463712
"20",3.04191650142825
"21",0.399324429925041
"22",0.518811141348466
"23",3.04815042317688
"24",0.786459535239816
"25",0.796987452898404
"26",1.19604556768797
"27",1.56446444505409
