"","weight"
"1",0.729015774574901
"2",1.22204746237222
"3",1.25062544353039
"4",1.92654639196472
"5",0.388515121594709
"6",2.01759758122529
"7",0.463141446792036
"8",3.06977995947418
"9",2.50486015580246
"10",1.26178445057955
"11",3.05990342985717
"12",1.88198538780408
"13",0.328937988690448
"14",2.86058315728457
"15",1.84513549643331
"16",0.67417534847762
"17",0.386387888762128
"18",0.478511651382633
"19",0.472572745597771
"20",1.77885806063696
"21",0.48687185230231
"22",2.22248982001175
"23",1.57731683568622
"24",0.782148195748975
"25",1.40317803578088
"26",1.01217587397559
"27",1.69533005644695
"28",1.84326992073376
"29",1.2852829259614
"30",2.71120194735256
"31",1.90300641113139
"32",1.13357002440957
"33",2.78784881295919
"34",1.14150120418967
"35",2.63427584096086
"36",2.7949602141818
"37",0.563493566859433
"38",0.271862097028434
"39",3.04191650142825
"40",0.399324429925041
"41",0.237320458769168
"42",3.04815042317688
"43",0.786459535239816
"44",0.425780459956472
"45",1.98611706619463
"46",2.31522370421859
