"","weight"
"1",0.294151321243881
"2",0.388515121594709
"3",2.01759758122529
"4",0.463141446792036
"5",3.06977995947418
"6",2.50486015580246
"7",1.26178445057955
"8",3.05990342985717
"9",1.88198538780408
"10",2.86058315728457
"11",0.472572745597771
"12",2.22248982001175
"13",1.57731683568622
"14",1.69533005644695
"15",1.84326992073376
"16",2.71120194735256
"17",1.13357002440957
"18",1.14150120418967
"19",2.63427584096086
"20",2.7949602141818
"21",0.563493566859433
"22",0.21739595165299
"23",0.38377597653113
"24",0.503769788742199
"25",0.821999999949016
"26",0.271862097028434
"27",0.237320458769168
"28",0.786459535239816
"29",0.425780459956472
"30",3.75607507962366
"31",3.41653274538471
"32",0.519981730445337
"33",0.523603857643305
"34",1.98611706619463
"35",1.19861753713351
"36",2.31522370421859
"37",1.91181196752007
"38",2.45245509638434
"39",0.796987452898404
"40",1.19604556768797
"41",3.07361367135504
"42",1.85755888231154
"43",1.56446444505409
"44",0.456715447231207
"45",2.20866475543774
"46",2.36260978578088
"47",2.60096136052568
"48",2.16236352170048
"49",2.31783713830586
"50",2.62885982891046
"51",0.307449182418759
"52",3.54969702931672
"53",0.624312261873488
"54",1.22150906670371
"55",1.22139264776284
"56",1.31280196522906
