"","weight"
"1",1.68659894457339
"2",1.47799052760127
"3",1.436619643574
"4",2.04019606882477
"5",0.712152371404363
"6",1.39311485447338
"7",0.504627585490527
"8",1.02026908164249
"9",0.319156075032422
"10",0.328937988690448
"11",2.86058315728457
"12",1.19681285058957
"13",1.09895814292031
"14",1.77885806063696
"15",0.315398160738683
"16",0.320170267056391
"17",0.303159034909004
"18",1.18719164419718
"19",0.51115907518544
"20",0.332120460193811
"21",0.30852714666296
"22",0.835393441159607
"23",1.37528237103762
"24",1.00677703630317
"25",1.01217587397559
"26",1.16916893529974
"27",1.20331442270651
"28",2.71120194735256
"29",1.90300641113139
"30",1.85763532490149
"31",1.8549975745047
"32",0.202731349693495
"33",0.539797184264328
"34",0.18547236961014
"35",0.664593108463712
