"","weight"
"1",2.01759758122529
"2",0.463141446792036
"3",3.06977995947418
"4",1.26178445057955
"5",3.05990342985717
"6",1.88198538780408
"7",0.328937988690448
"8",2.86058315728457
"9",0.472572745597771
"10",1.77885806063696
"11",2.22248982001175
"12",1.57731683568622
"13",0.782148195748975
"14",0.336928776361354
"15",0.757114126310251
"16",1.40317803578088
"17",1.01217587397559
"18",1.69533005644695
"19",1.84326992073376
"20",1.2852829259614
"21",2.71120194735256
"22",1.90300641113139
"23",1.13357002440957
"24",1.14150120418967
"25",2.63427584096086
"26",2.7949602141818
"27",0.563493566859433
"28",0.271862097028434
"29",0.238034031286659
"30",3.04191650142825
"31",0.399324429925041
"32",0.518811141348466
"33",0.237320458769168
"34",3.04815042317688
"35",0.786459535239816
"36",0.425780459956472
"37",0.519981730445337
"38",1.98611706619463
"39",1.19861753713351
"40",2.31522370421859
"41",1.91181196752007
"42",2.45245509638434
"43",1.85755888231154
"44",0.456715447231207
"45",2.20866475543774
"46",2.36260978578088
"47",2.60096136052568
"48",2.16236352170048
"49",0.450249930645304
"50",1.26096153789949
"51",0.601311400237185
"52",2.31783713830586
"53",2.62885982891046
"54",0.307449182418759
"55",3.54969702931672
"56",0.624312261873488
"57",0.408262905766785
"58",0.255021568121821
"59",1.22150906670371
"60",0.273695085410703
"61",1.22139264776284
"62",0.477363593099979
"63",0.24530837723551
"64",0.401248052652459
"65",0.405784425774301
"66",0.533669935651336
