"","weight"
"1",1.47799052760127
"2",1.436619643574
"3",1.26398734179807
"4",1.55219199851982
"5",1.52246379276455
"6",1.92654639196472
"7",1.80887699966978
"8",2.04019606882477
"9",0.388515121594709
"10",2.01759758122529
"11",0.463141446792036
"12",3.06977995947418
"13",0.712152371404363
"14",1.26178445057955
"15",3.05990342985717
"16",1.88198538780408
"17",0.338969024768146
"18",0.319156075032422
"19",0.328937988690448
"20",2.86058315728457
"21",1.77885806063696
"22",2.22248982001175
"23",0.835393441159607
"24",1.00677703630317
"25",1.01217587397559
"26",1.69533005644695
"27",1.84326992073376
"28",1.16916893529974
"29",1.20331442270651
"30",2.71120194735256
"31",1.90300641113139
"32",1.13357002440957
"33",1.14150120418967
"34",1.85763532490149
"35",2.63427584096086
"36",2.7949602141818
"37",1.8549975745047
