"","weight"
"1",1.68659894457339
"2",1.47799052760127
"3",1.436619643574
"4",1.26398734179807
"5",1.92654639196472
"6",1.80887699966978
"7",2.04019606882477
"8",2.01759758122529
"9",0.463141446792036
"10",3.06977995947418
"11",1.39311485447338
"12",0.504627585490527
"13",1.02026908164249
"14",1.26178445057955
"15",3.05990342985717
"16",1.88198538780408
"17",0.338969024768146
"18",0.319156075032422
"19",0.328937988690448
"20",2.86058315728457
"21",1.19681285058957
"22",1.09895814292031
"23",0.472572745597771
"24",1.77885806063696
"25",0.320170267056391
"26",0.303159034909004
"27",1.18719164419718
"28",0.51115907518544
"29",0.332120460193811
"30",0.30852714666296
"31",2.22248982001175
"32",1.57731683568622
"33",0.782148195748975
"34",0.336928776361354
"35",0.757114126310251
"36",1.40317803578088
"37",0.835393441159607
"38",1.37528237103762
"39",1.00677703630317
"40",1.01217587397559
"41",1.69533005644695
"42",1.84326992073376
"43",1.16916893529974
"44",1.20331442270651
"45",2.71120194735256
"46",1.90300641113139
"47",1.13357002440957
"48",1.14150120418967
"49",1.85763532490149
"50",2.63427584096086
"51",2.7949602141818
"52",1.8549975745047
"53",0.202731349693495
"54",0.539797184264328
"55",0.18547236961014
"56",0.664593108463712
"57",0.399324429925041
"58",0.786459535239816
