"","weight"
"1",2.86058315728457
"2",1.77885806063696
"3",0.835393441159607
"4",1.37528237103762
"5",1.00677703630317
"6",1.01217587397559
"7",1.16916893529974
"8",1.20331442270651
"9",2.71120194735256
"10",1.90300641113139
"11",1.13357002440957
"12",1.14150120418967
"13",1.85763532490149
"14",1.8549975745047
"15",0.38377597653113
"16",0.503769788742199
"17",0.202731349693495
"18",0.821999999949016
"19",0.539797184264328
"20",0.18547236961014
"21",0.664593108463712
"22",0.519981730445337
"23",0.523603857643305
"24",2.31522370421859
"25",1.91181196752007
"26",2.45245509638434
"27",0.796987452898404
"28",1.19604556768797
"29",1.85755888231154
"30",1.56446444505409
"31",2.20866475543774
"32",2.36260978578088
