"","weight"
"1",1.68659894457339
"2",1.47799052760127
"3",1.436619643574
"4",2.04019606882477
"5",3.06977995947418
"6",0.712152371404363
"7",1.39311485447338
"8",0.504627585490527
"9",1.26178445057955
"10",3.05990342985717
"11",0.338969024768146
"12",0.319156075032422
"13",0.328937988690448
"14",2.86058315728457
"15",1.19681285058957
"16",1.09895814292031
"17",1.77885806063696
"18",0.315398160738683
"19",0.320170267056391
"20",0.303159034909004
"21",1.18719164419718
"22",0.51115907518544
"23",0.332120460193811
"24",0.30852714666296
"25",2.22248982001175
"26",0.336928776361354
"27",0.835393441159607
"28",1.37528237103762
"29",1.00677703630317
"30",1.01217587397559
"31",1.84326992073376
"32",1.16916893529974
"33",1.20331442270651
"34",2.71120194735256
"35",1.90300641113139
"36",1.13357002440957
"37",1.14150120418967
"38",1.85763532490149
"39",2.7949602141818
"40",1.8549975745047
"41",0.38377597653113
"42",0.202731349693495
"43",0.821999999949016
"44",0.539797184264328
"45",0.18547236961014
"46",0.238034031286659
"47",0.664593108463712
"48",0.796987452898404
