"","weight"
"1",1.95053838728609
"2",2.4521998288534
"3",1.45897224096068
"4",0.753557562425839
"5",0.992943100135235
"6",0.655847543465485
"7",0.65660109678985
"8",0.735720055175552
"9",3.40187727597203
"10",2.24412031747312
"11",2.78246311747309
"12",2.83727090677857
"13",2.24413368595694
"14",0.808810979228367
"15",0.794793054905318
"16",1.24492128265324
"17",0.2609999997727
"18",1.04429354110939
"19",0.34456494350881
"20",1.05738403633662
"21",0.228454809888744
"22",0.583887489195741
"23",1.93514056336905
"24",1.43669760234677
