"","weight"
"1",1.68659894457339
"2",1.47799052760127
"3",1.436619643574
"4",1.26398734179807
"5",1.55219199851982
"6",1.52246379276455
"7",1.92654639196472
"8",1.80887699966978
"9",2.04019606882477
"10",0.712152371404363
"11",1.39311485447338
"12",0.504627585490527
"13",1.02026908164249
"14",0.338969024768146
"15",0.319156075032422
"16",0.328937988690448
"17",2.86058315728457
"18",1.19681285058957
"19",1.09895814292031
"20",1.77885806063696
"21",0.315398160738683
"22",0.320170267056391
"23",1.18719164419718
"24",0.51115907518544
"25",0.332120460193811
"26",0.30852714666296
"27",0.757114126310251
"28",0.835393441159607
"29",1.37528237103762
"30",1.00677703630317
"31",1.01217587397559
