"","weight"
"1",1.95053838728609
"2",2.4521998288534
"3",1.45897224096068
"4",0.753557562425839
"5",0.992943100135235
"6",0.655847543465485
"7",0.735720055175552
"8",3.40187727597203
"9",2.24412031747312
"10",2.78246311747309
"11",2.83727090677857
"12",0.348713349441081
"13",2.24413368595694
"14",0.808810979228367
"15",0.609528506383164
"16",0.794793054905318
"17",1.24492128265324
"18",0.2609999997727
"19",1.04429354110939
"20",1.05738403633662
"21",0.228454809888744
"22",0.583887489195741
"23",0.301104633320898
"24",1.93514056336905
"25",1.43669760234677
"26",2.20438222644866
