"","weight"
"1",1.27083618145557
"2",0.729015774574901
"3",1.22204746237222
"4",7.47022683725551
"5",1.25062544353039
"6",0.294151321243881
"7",0.388515121594709
"8",2.50486015580246
"9",1.84513549643331
"10",0.67417534847762
"11",0.386387888762128
"12",2.78784881295919
"13",0.703277612438278
"14",0.21739595165299
"15",2.5586850138104
"16",0.202645010609667
"17",0.214301189866087
"18",0.683479334002754
"19",0.271442443982224
"20",0.554797260234137
"21",3.75607507962366
"22",3.41653274538471
"23",1.98611706619463
"24",1.19861753713351
"25",2.31522370421859
"26",1.91181196752007
"27",2.45245509638434
"28",3.07361367135504
"29",1.85755888231154
"30",2.20866475543774
"31",2.36260978578088
"32",2.70196687585738
"33",2.31783713830586
"34",2.62885982891046
"35",0.410687228953743
"36",0.538148306821581
"37",0.307449182418759
"38",3.54969702931672
"39",0.251547212268763
"40",0.404405736921294
"41",0.29257477655551
